2025-09-25 22:34:41 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-09-25 22:44:21 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0003_224420_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:21 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0003_224420_seedream4_1x1_unknownxunknown.md
2025-09-25 22:44:21 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0003_224420_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:21 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0004.txt
2025-09-25 22:44:21 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 85/146: Bites3/Bite3_line_0004.txt + seedream4_1x1
2025-09-25 22:44:21 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0004.txt: Pointing finger gesture with red X overlay, negati...
2025-09-25 22:44:21 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Pointing finger gesture with red X overlay, negative behavior indicator, isolated on transparent alpha background
2025-09-25 22:44:21 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Pointing finger gesture with red X overlay, negative behavior indicator, isolated on transparent alpha background
2025-09-25 22:44:21 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Pointing finger gesture with red X overlay, negative behavior indicator, isolated on transparent alpha background'
2025-09-25 22:44:21 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:44:26 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:44:27 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0004_224426_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:27 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0004_224426_seedream4_1x1_unknownxunknown.md
2025-09-25 22:44:27 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0004_224426_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:27 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0005.txt
2025-09-25 22:44:27 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 86/146: Bites3/Bite3_line_0005.txt + seedream4_1x1
2025-09-25 22:44:27 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0005.txt: Male person, Caucasian, age 25, short neat haircut...
2025-09-25 22:44:27 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Male person, Caucasian, age 25, short neat haircut, looking away from visible issue or spill, avoidance behavior, studio photo on transparent alpha background
2025-09-25 22:44:27 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Male person, Caucasian, age 25, short neat haircut, looking away from visible issue or spill, avoidance behavior, studio photo on transparent alpha background
2025-09-25 22:44:27 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Male person, Caucasian, age 25, short neat haircut, looking away from visible issue or spill, avoidance behavior, studio photo on transparent alpha background'
2025-09-25 22:44:27 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:44:35 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:44:36 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0005_224435_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:36 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0005_224435_seedream4_1x1_unknownxunknown.md
2025-09-25 22:44:36 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0005_224435_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:36 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0006.txt
2025-09-25 22:44:36 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 87/146: Bites3/Bite3_line_0006.txt + seedream4_1x1
2025-09-25 22:44:36 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0006.txt: Overwhelmed female worker, Black, age 30, hair tie...
2025-09-25 22:44:36 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Overwhelmed female worker, Black, age 30, hair tied back in a tight ponytail, surrounded by tasks, struggling alone, isolated scene on transparent alpha background
2025-09-25 22:44:36 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Overwhelmed female worker, Black, age 30, hair tied back in a tight ponytail, surrounded by tasks, struggling alone, isolated scene on transparent alpha background
2025-09-25 22:44:36 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Overwhelmed female worker, Black, age 30, hair tied back in a tight ponytail, surrounded by tasks, struggling alone, isolated scene on transparent alpha background'
2025-09-25 22:44:36 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:44:42 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:44:42 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0006_224442_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:42 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0006_224442_seedream4_1x1_unknownxunknown.md
2025-09-25 22:44:42 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0006_224442_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:42 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0007.txt
2025-09-25 22:44:42 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 88/146: Bites3/Bite3_line_0007.txt + seedream4_1x1
2025-09-25 22:44:42 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0007.txt: Incomplete task list with unchecked boxes, missed ...
2025-09-25 22:44:42 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Incomplete task list with unchecked boxes, missed deadlines visible, document photo on transparent alpha background
2025-09-25 22:44:42 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Incomplete task list with unchecked boxes, missed deadlines visible, document photo on transparent alpha background
2025-09-25 22:44:42 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Incomplete task list with unchecked boxes, missed deadlines visible, document photo on transparent alpha background'
2025-09-25 22:44:42 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:44:48 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:44:49 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0007_224448_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:49 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0007_224448_seedream4_1x1_unknownxunknown.md
2025-09-25 22:44:49 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0007_224448_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:49 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0008.txt
2025-09-25 22:44:49 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 89/146: Bites3/Bite3_line_0008.txt + seedream4_1x1
2025-09-25 22:44:49 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0008.txt: Two people with backs turned to each other: male M...
2025-09-25 22:44:49 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Two people with backs turned to each other: male Mixed race, age 34, short trimmed hair, and female Caucasian, age 37, hair neatly tied back in a bun, communication breakdown, studio photo on transparent alpha background
2025-09-25 22:44:49 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Two people with backs turned to each other: male Mixed race, age 34, short trimmed hair, and female Caucasian, age 37, hair neatly tied back in a bun, communication breakdown, studio photo on transparent alpha background
2025-09-25 22:44:49 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Two people with backs turned to each other: male Mixed race, age 34, short trimmed hair, and female Caucasian, age 37, hair neatly tied back in a bun, communication breakdown, studio photo on transparent alpha background'
2025-09-25 22:44:49 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:44:55 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:44:55 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0008_224455_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:55 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0008_224455_seedream4_1x1_unknownxunknown.md
2025-09-25 22:44:55 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0008_224455_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:55 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0009.txt
2025-09-25 22:44:55 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 90/146: Bites3/Bite3_line_0009.txt + seedream4_1x1
2025-09-25 22:44:55 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0009.txt: "Trophy or medal with ""ME"" text, self-centered a...
2025-09-25 22:44:55 | DEBUG    | src.api.client:generate_image:96 - Original prompt: "Trophy or medal with ""ME"" text, self-centered achievement focus, isolated object on transparent alpha background"
2025-09-25 22:44:55 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: "Trophy or medal with ""ME"" text, self-centered achievement focus, isolated object on transparent alpha background"
2025-09-25 22:44:55 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: '"Trophy or medal with ""ME"" text, self-centered achievement focus, isolated object on transparent alpha background"'
2025-09-25 22:44:55 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:45:00 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:45:01 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0009_224500_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:45:01 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0009_224500_seedream4_1x1_unknownxunknown.md
2025-09-25 22:45:01 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0009_224500_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:45:01 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0010.txt
2025-09-25 22:45:01 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 91/146: Bites3/Bite3_line_0010.txt + seedream4_1x1
2025-09-25 22:45:01 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0010.txt: Crossed arms defensive posture, closed body langua...
2025-09-25 22:45:01 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Crossed arms defensive posture, closed body language, professional setting on transparent alpha background
2025-09-25 22:45:01 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Crossed arms defensive posture, closed body language, professional setting on transparent alpha background
2025-09-25 22:45:01 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Crossed arms defensive posture, closed body language, professional setting on transparent alpha background'
2025-09-25 22:45:01 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:45:07 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:45:07 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0010_224507_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:45:07 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0010_224507_seedream4_1x1_unknownxunknown.md
2025-09-25 22:45:07 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0010_224507_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:45:07 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0011.txt
2025-09-25 22:45:07 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 92/146: Bites3/Bite3_line_0011.txt + seedream4_1x1
2025-09-25 22:45:07 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0011.txt: Small closed circle diagram, limited perspective v...
2025-09-25 22:45:07 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Small closed circle diagram, limited perspective visualization, graphic on transparent alpha background
2025-09-25 22:45:07 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Small closed circle diagram, limited perspective visualization, graphic on transparent alpha background
2025-09-25 22:45:07 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Small closed circle diagram, limited perspective visualization, graphic on transparent alpha background'
2025-09-25 22:45:07 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:45:12 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:45:13 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0011_224512_seedream4_1x1_unknownxunknown.jpeg
