2025-11-03 17:24:25 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 17:45:14 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0002_174513_nano-banano_9x16_leonardo.md
2025-11-03 17:45:14 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0002_174513_nano-banano_9x16_leonardo.png
2025-11-03 17:45:14 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:45:15 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0003.txt
2025-11-03 17:45:15 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 89/135: 06_Integrity,_Communicaton_and_Well-Being_lines/line_0003.txt + nano-banano_9x16_leonardo
2025-11-03 17:45:15 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:45:15 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:15 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 06_Integrity,_Communicaton_and_Well-Being_lines/line_0003.txt: Medium shot in Leonardo Hotels office of Black mal...
2025-11-03 17:45:15 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:45:15 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Black male Leonardo Hotels employee wearing company uniform in private office space, composed and thoughtful expression, modern professional setting with neutral tones. Soft diffused lighting, rule of thirds positioning emphasizing privacy and dignity. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:45:15 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Black male Leonardo Hotels employee wearing company uniform in private office space, composed and thoughtful expression, modern professional setting with neutral tones. Soft diffused lighting, rule of thirds positioning emphasizing privacy and dignity. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:15 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of Black male Leonardo Hotels employee wearing company uniform in private office space, composed and thoughtful expression, modern professional setting with neutral tones. Soft diffused lighting, rule of thirds positioning emphasizing privacy and dignity. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:15 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Black male Leonardo Hotels employee wearing company uniform in private office space, composed and thoughtful expression, modern professional setting with neutral tones. Soft diffused lighting, rule of thirds positioning emphasizing privacy and dignity. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:45:15 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:45:15 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Black male Leonardo Hotels employee wearing company uniform in private office space, composed and thoughtful expression, modern professional setting with neutral tones. Soft diffused lighting, rule of thirds positioning emphasizing privacy and dignity. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:45:25 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:45:25 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:45:25 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:45:25 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:45:25 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:45:26 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0003_174525_nano-banano_9x16_leonardo.png
2025-11-03 17:45:26 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0003_174525_nano-banano_9x16_leonardo.md
2025-11-03 17:45:26 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0003_174525_nano-banano_9x16_leonardo.png
2025-11-03 17:45:26 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:45:27 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0004.txt
2025-11-03 17:45:27 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 90/135: 06_Integrity,_Communicaton_and_Well-Being_lines/line_0004.txt + nano-banano_9x16_leonardo
2025-11-03 17:45:27 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:45:27 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:27 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 06_Integrity,_Communicaton_and_Well-Being_lines/line_0004.txt: Close-up in Leonardo Hotels office of professional...
2025-11-03 17:45:27 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:45:27 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of professional hands reviewing Leonardo Hotels code of conduct document featuring contemporary design, modern desk workspace with clean aesthetic. Natural window lighting, shallow depth of field on document details and professional gesture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:45:27 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Close-up in Leonardo Hotels office of professional hands reviewing Leonardo Hotels code of conduct document featuring contemporary design, modern desk workspace with clean aesthetic. Natural window lighting, shallow depth of field on document details and professional gesture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:27 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Close-up in Leonardo Hotels office of professional hands reviewing Leonardo Hotels code of conduct document featuring contemporary design, modern desk workspace with clean aesthetic. Natural window lighting, shallow depth of field on document details and professional gesture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:27 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Close-up in Leonardo Hotels office of professional hands reviewing Leonardo Hotels code of conduct document featuring contemporary design, modern desk workspace with clean aesthetic. Natural window lighting, shallow depth of field on document details and professional gesture. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:45:27 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:45:27 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of professional hands reviewing Leonardo Hotels code of conduct document featuring contemporary design, modern desk workspace with clean aesthetic. Natural window lighting, shallow depth of field on document details and professional gesture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:45:38 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:45:38 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:45:38 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:45:38 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:45:38 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:45:39 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0004_174538_nano-banano_9x16_leonardo.png
2025-11-03 17:45:39 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0004_174538_nano-banano_9x16_leonardo.md
2025-11-03 17:45:39 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0004_174538_nano-banano_9x16_leonardo.png
2025-11-03 17:45:39 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:45:40 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0005.txt
2025-11-03 17:45:40 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 91/135: 06_Integrity,_Communicaton_and_Well-Being_lines/line_0005.txt + nano-banano_9x16_leonardo
2025-11-03 17:45:40 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
