2025-11-05 18:43:21 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-05 18:49:22 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Stockholm, a Swedish journeyman nailing a sign to a shop door reading "By Guild Permission." Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:49:22 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:49:22 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish journeyman nailing a sign to a shop door reading \"By Guild Permission.\" Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:31 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:49:31 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:49:31 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:49:31 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:49:31 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:49:32 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_013_184931_nano-banano16x9_deakins.png
2025-11-05 18:49:32 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_013_184931_nano-banano16x9_deakins.md
2025-11-05 18:49:32 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_013_184931_nano-banano16x9_deakins.png
2025-11-05 18:49:32 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_014.txt
2025-11-05 18:49:32 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 34/123: SweGuilds_014.txt + nano-banano16x9_deakins
2025-11-05 18:49:32 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:49:32 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:32 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_014.txt: A cinematic scene from the  Early 1800s Norrköping...
2025-11-05 18:49:32 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:49:32 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Norrk\u00f6ping, Swedish textile workers hanging dyed fabric to dry in long rows in an open yard. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:32 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Norrköping, Swedish textile workers hanging dyed fabric to dry in long rows in an open yard. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:32 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Norrköping, Swedish textile workers hanging dyed fabric to dry in long rows in an open yard. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:32 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Norrköping, Swedish textile workers hanging dyed fabric to dry in long rows in an open yard. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:49:32 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:49:32 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Norrk\u00f6ping, Swedish textile workers hanging dyed fabric to dry in long rows in an open yard. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:42 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:49:42 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:49:42 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:49:42 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:49:42 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:49:43 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_014_184942_nano-banano16x9_deakins.png
2025-11-05 18:49:43 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_014_184942_nano-banano16x9_deakins.md
2025-11-05 18:49:43 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_014_184942_nano-banano16x9_deakins.png
2025-11-05 18:49:43 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_015.txt
2025-11-05 18:49:43 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 35/123: SweGuilds_015.txt + nano-banano16x9_deakins
2025-11-05 18:49:43 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:49:43 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:43 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_015.txt: A cinematic scene from the  Early 1800s Stockholm,...
2025-11-05 18:49:43 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:49:43 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish shoemaker holding up a finished leather boot for inspection under candlelight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:43 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Stockholm, a Swedish shoemaker holding up a finished leather boot for inspection under candlelight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:43 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Stockholm, a Swedish shoemaker holding up a finished leather boot for inspection under candlelight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:43 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Stockholm, a Swedish shoemaker holding up a finished leather boot for inspection under candlelight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:49:43 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:49:43 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish shoemaker holding up a finished leather boot for inspection under candlelight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:52 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:49:52 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:49:52 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:49:52 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:49:52 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:49:54 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_015_184952_nano-banano16x9_deakins.png
2025-11-05 18:49:54 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_015_184952_nano-banano16x9_deakins.md
2025-11-05 18:49:54 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_015_184952_nano-banano16x9_deakins.png
2025-11-05 18:49:54 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_016.txt
2025-11-05 18:49:54 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 36/123: SweGuilds_016.txt + nano-banano16x9_deakins
2025-11-05 18:49:54 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:49:54 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:54 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_016.txt: A cinematic scene from the  Early 1800s Malmö, Swe...
2025-11-05 18:49:54 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:49:54 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Malm\u00f6, Swedish masons hoisting a stone block into place using wooden scaffolding ropes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:54 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Malmö, Swedish masons hoisting a stone block into place using wooden scaffolding ropes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:54 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Malmö, Swedish masons hoisting a stone block into place using wooden scaffolding ropes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:54 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Malmö, Swedish masons hoisting a stone block into place using wooden scaffolding ropes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:49:54 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:49:54 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Malm\u00f6, Swedish masons hoisting a stone block into place using wooden scaffolding ropes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:50:04 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
