2025-11-03 16:43:48 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 17:01:09 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform reviewing academic program materials at modern desk, focused and optimistic expression, professional workspace. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:01:09 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform reviewing academic program materials at modern desk, focused and optimistic expression, professional workspace. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:01:09 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:01:09 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform reviewing academic program materials at modern desk, focused and optimistic expression, professional workspace. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:01:24 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:01:24 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:01:24 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:01:24 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:01:24 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:01:25 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0006_170124_nano-banano_9x16_leonardo.png
2025-11-03 17:01:25 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0006_170124_nano-banano_9x16_leonardo.md
2025-11-03 17:01:25 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0006_170124_nano-banano_9x16_leonardo.png
2025-11-03 17:01:25 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:01:26 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0007.txt
2025-11-03 17:01:26 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 74/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0007.txt + nano-banano_9x16_leonardo
2025-11-03 17:01:26 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:01:26 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:01:26 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0007.txt: Medium shot in Leonardo Hotels office of Black fem...
2025-11-03 17:01:26 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:01:26 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Black female Leonardo Hotels benefits coordinator wearing professional business attire standing beside display of employee benefit information materials, professional and approachable expression, modern office setting. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:01:26 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Black female Leonardo Hotels benefits coordinator wearing professional business attire standing beside display of employee benefit information materials, professional and approachable expression, modern office setting. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:01:26 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of Black female Leonardo Hotels benefits coordinator wearing professional business attire standing beside display of employee benefit information materials, professional and approachable expression, modern office setting. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:01:26 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Black female Leonardo Hotels benefits coordinator wearing professional business attire standing beside display of employee benefit information materials, professional and approachable expression, modern office setting. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:01:26 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:01:26 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Black female Leonardo Hotels benefits coordinator wearing professional business attire standing beside display of employee benefit information materials, professional and approachable expression, modern office setting. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:01:37 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:01:37 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:01:37 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:01:37 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:01:37 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:01:38 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0007_170137_nano-banano_9x16_leonardo.png
2025-11-03 17:01:38 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0007_170137_nano-banano_9x16_leonardo.md
2025-11-03 17:01:38 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0007_170137_nano-banano_9x16_leonardo.png
2025-11-03 17:01:38 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:01:39 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0008.txt
2025-11-03 17:01:39 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 75/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0008.txt + nano-banano_9x16_leonardo
2025-11-03 17:01:39 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:01:39 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:01:39 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0008.txt: Medium shot in Leonardo Hotels office break area o...
2025-11-03 17:01:39 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:01:39 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office break area of White male and Asian female Leonardo Hotels employees wearing company uniform having relaxed conversation in contemporary common space, subtle smiles and comfortable postures, warm and inviting environment with European design elements. Natural window lighting, shallow depth of field emphasizing casual connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:01:39 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office break area of White male and Asian female Leonardo Hotels employees wearing company uniform having relaxed conversation in contemporary common space, subtle smiles and comfortable postures, warm and inviting environment with European design elements. Natural window lighting, shallow depth of field emphasizing casual connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:01:39 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office break area of White male and Asian female Leonardo Hotels employees wearing company uniform having relaxed conversation in contemporary common space, subtle smiles and comfortable postures, warm and inviting environment with European design elements. Natural window lighting, shallow depth of field emphasizing casual connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:01:39 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office break area of White male and Asian female Leonardo Hotels employees wearing company uniform having relaxed conversation in contemporary common space, subtle smiles and comfortable postures, warm and inviting environment with European design elements. Natural window lighting, shallow depth of field emphasizing casual connection. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:01:39 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:01:39 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office break area of White male and Asian female Leonardo Hotels employees wearing company uniform having relaxed conversation in contemporary common space, subtle smiles and comfortable postures, warm and inviting environment with European design elements. Natural window lighting, shallow depth of field emphasizing casual connection. Provided image is a reference that shows you what the forementions actually look like."
